80815,60176
301877,58692
159132,21935
339070,11961
251470,47559
79893,47559
73225,47559
339071,55331
144698,21935
82092,49814
339072,49814
339073,39505
222716,22975
303522,22975
12784,46698
26434,46698
996,46698
337501,50100
70198,50100
337799,51452
339074,60177
339068,55787
339075,16726
69854,51961
339076,21776
339077,48335
49698,51991
339078,59566
42494,24608
339079,42309
339080,59566
65801,51991
189553,53860
158340,60178
62258,34342
20455,27428
339081,30652
233184,51379
62355,34342
339082,51164
339083,60179
105531,60091
339084,60177
186739,54719
339085,58690
333703,9868
280243,52477
339086,44873
339087,59727
338916,49197
339088,52477
339089,27048
215956,52477
339090,41855
339069,27048
339091,54712
339092,27428
231742,27428
16923,27428
225678,27428
222129,52477
339093,60152
78098,52276
339089,1461
109264,302
339076,54440
289028,46175
339094,45191
338974,56598
339095,45410
337435,60180
15038,22335
339069,43175
42375,56937
42608,30749
48425,30749
339096,22975
256666,58350
20322,45485
57736,15304
339097,48762
237789,54738
339098,48762
339099,47029
339071,35220
339100,47029
339101,22975
101739,49336
34918,21805
339102,47029
12745,3077
339103,29751
339104,22975
30182,49336
109469,15666
2494,60181
339105,22844
197954,22844
112853,35902
258147,60166
12401,31827
210725,60102
339076,35854
92554,59111
224825,60166
21073,57653
88237,22844
339106,10672
339107,59890
339108,21410
828,10887
339109,45410
338594,11692
339110,50694
339111,11692
339112,51871
339113,6196
35140,21304
322266,33975
339114,27048
339115,13737
339116,11692
258785,27048
127607,10887
63960,23244
339117,30379
7113,1285
14015,30320
339118,539
339112,27048
46052,30858
294536,57893
339119,49705
247601,58063
339117,60182
339120,7463
339121,7939
339122,17269
288531,5154
339123,26902
240902,26318
339124,14770
339125,2895
55558,58539
339126,41627
3368,50122
147721,32989
132375,8924
23563,35703
339127,45761
60076,17585
339128,57120
59558,8924
339076,56020
339129,29910
339130,41646
162809,17711
115055,35699
22572,47483
339131,23289
278013,58558
122638,4830
338956,56020
36682,10534
339132,57930
339133,2895
339134,56020
339135,28657
339136,58131
339137,11204
86984,59441
20732,5154
339138,60183
21795,60184
339133,33216
8845,45765
267965,23621
82632,4830
1160,4830
18947,24004
339139,37316
339140,33971
339133,56598
132880,40622
305562,40622
339141,11692
339142,13387
339125,48629
338691,14600
59373,17585
337077,11692
339143,14600
339144,57349
339145,20539
34689,48109
339146,35699
58117,55624
339147,41477
2494,46897
336634,8940
17564,17095
339148,50250
339149,24310
139815,302
339150,302
31547,21788
339151,45803
339152,21410
177725,40228
34582,16041
339153,30317
41730,17269
339154,302
332364,57829
452,22834
86037,109
112449,58663
335582,27048
316886,5864
339155,54080
162,24588
349,38858
339156,53777
75966,37370
39654,56403
339157,20120
339156,42994
162342,60091
339158,52045
64890,9268
336798,60185
339159,45410
313712,14016
226291,40119
339160,42318
26037,60186
34689,51801
296525,60187
179005,9313
339156,35572
339161,60111
279937,45410
339133,47691
267848,11523
338310,58900
339147,51831
339162,6727
116508,56040
155412,21583
34860,47146
209052,38970
339163,19853
339164,59257
339165,54506
328573,11911
58513,57894
339166,22425
258443,54738
339167,46366
339168,57653
52825,17536
339169,60188
92640,16056
7746,81
339170,19056
25292,60189
339171,20627
256534,46395
338310,49012
339172,45422
339173,54712
87660,54059
339174,32781
339175,54712
165328,44048
330141,11348
188624,25367
339176,30690
339177,60190
339178,36189
284671,33174
339179,11692
22815,39663
339180,46395
339181,11692
137274,50197
30783,50359
138369,7842
111095,51801
47622,60191
336757,58732
339182,35572
339183,41973
184769,57653
339184,21730
339185,60191
339186,49705
339187,60191
189084,41973
339188,60191
339189,44221
8249,54321
217953,58141
339190,23211
249072,28010
339156,55331
292691,34762
339191,54919
272775,50694
339192,50420
339193,29026
339194,55391
339195,6284
339196,47099
339197,47447
277301,60192
339198,16934
5483,39881
339199,33971
20287,39881
159827,53338
18231,51831
339200,60191
316183,23703
339197,8771
146983,44509
28407,44048
339201,53265
358,11007
339202,30710
338976,47814
174118,15998
13073,11719
339203,58732
30454,19669
339204,42027
3002,58732
34689,15063
339205,60193
93776,17354
275024,16769
7002,53868
339206,39881
13151,34997
339207,16952
339208,49705
339209,22425
337996,11606
339210,48335
307951,47277
339211,25572
339212,58696
55336,34070
339213,51359
339214,51359
339215,51359
339216,2330
339217,55243
76692,11692
278430,19386
122886,51831
339218,59380
14294,52931
339219,46412
339220,54203
28189,45410
304793,60194
110534,60194
298611,60194
292305,60194
339221,3007
339222,58380
328183,60194
115654,60194
330114,60194
339223,60194
42815,16328
339224,20180
339225,24310
132619,59437
339226,55985
339227,12965
191155,50608
278430,52931
339228,25713
339229,56598
339230,25572
198705,9712
339231,30876
287365,25572
46025,17036
339205,59578
339232,8958
134397,35712
339233,51831
339234,2784
153005,7883
339235,9771
200550,57418
339236,15795
339237,11692
214740,9718
97028,25608
339238,35588
679,34480
254532,56100
339239,23621
339240,49808
206133,56100
67196,49880
59404,19015
297742,51359
12810,22257
4414,3483
339241,23289
7023,37862
339242,28526
339243,60195
26484,47099
339244,13032
19830,58450
7416,26984
339245,8331
138150,55243
22690,47099
125988,45224
339246,17862
339247,36440
339248,60196
941,29022
339249,31927
339250,60110
275370,6559
989,14554
339251,51932
339252,2895
333004,58850
72328,14554
339253,48335
183773,18654
339254,46039
339255,49386
339256,37789
339257,42435
101426,6121
55626,20857
339256,27015
58890,15991
70226,54321
339258,56894
339259,10200
339260,35391
1008,59152
339261,50197
339262,60191
162,55243
206,55243
73841,60
339263,20381
339264,6027
339265,30876
339266,60191
265306,8449
339267,55356
259542,349
339265,36568
14015,60197
1267,60197
777,60197
292905,39853
339268,29519
6530,59093
1415,60197
339269,28121
196,60197
339265,14797
31540,60197
3094,60197
339270,58833
169546,60197
339271,26993
291403,27404
339272,44967
26736,60197
13143,28417
86984,49593
339273,60198
20387,60197
339274,43327
1178,60197
102003,60197
125577,30664
73948,36019
83887,60197
339275,54919
58719,4135
4983,60197
339276,49491
8762,21644
96231,55317
5292,60110
213490,59152
177469,21084
339277,16810
74324,30664
608,57438
339278,2465
1152,2300
339279,42309
155745,20857
333649,58548
339280,55488
339281,49664
339282,60199
339283,514
49096,17862
339284,29136
143662,32261
339285,31968
160916,58696
339286,60200
59944,11411
23089,38314
339287,59954
117802,25913
267763,49386
337687,60201
339288,25913
17560,152
339289,60201
67851,6027
339290,11212
339291,1026
113390,21084
95112,60132
339292,20614
358,56532
169648,46978
339293,38844
138697,38970
339294,14567
128246,59139
339295,32367
60487,13919
30817,2905
339264,56459
339294,42626
247106,12094
339296,29542
339297,3400
339298,40251
81629,4951
339299,39522
318908,20799
339300,60202
173529,49572
220719,60203
339301,48911
339302,60204
339303,42471
173529,48335
306037,60205
339302,60206
332861,22752
127469,54321
137983,51618
22572,10046
339304,55356
21396,52294
316744,54321
126098,29105
339305,46305
52148,49851
339306,47680
7828,16702
339307,19056
339308,55356
339309,60207
270970,41632
29957,47455
339310,54433
339237,19208
339311,43144
339312,38314
312964,20602
283503,3830
1964,53765
339313,54973
339314,23203
339314,97
339315,10052
157762,31017
339294,19708
196430,46528
6391,60208
339316,16841
39106,49947
182914,51343
65796,58558
339317,6463
255717,54135
6000,12852
21,58163
299394,51831
27270,32902
113772,302
234185,55248
30031,42309
224155,60209
339318,7275
19429,8812
339319,36779
3407,17170
133241,302
339320,14210
339321,8861
339322,302
339323,58461
339324,8861
300446,8861
339325,10148
303870,6485
336407,30371
339326,52238
339327,34377
339328,50250
339323,23012
339329,21410
218381,21410
339328,31890
9215,18750
339330,8382
339331,302
74478,60049
339332,17988
133662,10521
339333,35588
66593,24041
65471,60210
12457,16523
335915,52507
339334,17706
336952,41646
3407,34855
395,60211
339335,32050
15398,51675
27760,60211
66428,11816
50223,57010
24950,52507
339336,60212
339337,6770
3727,42160
395,51675
3407,19340
336019,32050
339338,58059
339339,54131
161522,19965
73260,38537
19142,59898
82511,2144
339340,5158
119990,60213
339341,34069
339342,15304
28,60214
339343,19136
339344,60215
270617,19136
339345,60216
336177,31299
191968,17657
339346,17657
339347,60216
305988,1306
250,11672
338886,21729
339348,60055
339349,41024
339350,23925
70080,11672
175293,60055
2233,1700
339351,53276
4624,11672
339352,60217
339353,3605
339354,3371
154685,39810
174287,23356
339355,21238
339356,60218
339357,12092
339358,41629
339359,59381
339360,12924
275101,47873
323174,23613
2494,6667
339361,41157
339362,33108
260467,8128
234614,10216
339117,42717
339363,60095
21674,2968
339341,4859
34411,36935
339364,27404
306280,51831
14521,39382
339360,59521
339365,56749
339366,60219
339365,50250
191470,5496
339297,14600
320494,48312
339367,60220
339368,9684
141427,20421
256902,58416
105886,5835
227485,34795
20458,54749
339369,270
320571,32243
339328,16551
339370,40107
47409,19699
168492,38997
339371,39825
339372,58827
339117,33811
339373,1306
170558,15157
278204,270
108371,12345
36075,723
339374,25007
188513,23613
336095,21202
339375,14647
339376,60221
317447,60219
339377,27404
339378,55888
56310,57394
221714,55888
339379,45857
339380,31655
162228,7618
100991,60222
339381,41627
176480,7892
339382,47219
149900,45857
99409,37483
339383,1124
339380,60223
339384,45857
339385,60224
174322,2633
339380,42626
339386,47318
140771,26291
163899,31968
339387,47318
255409,11443
339388,2169
39348,46365
339389,27707
339368,14982
246826,16731
339390,15196
80577,47318
218,26876
73410,31968
339391,44434
312191,23100
26026,34335
339392,2277
39492,1351
338896,42073
339393,1491
208581,6260
339394,46122
243966,48689
87408,55468
43478,58937
339395,51772
175255,22992
339380,46122
339396,60225
133623,47215
334408,42701
339397,28915
339398,7783
56084,56369
339399,30317
94314,4323
319451,24055
70919,43412
192269,22014
34689,36833
39147,20668
339400,20906
339401,15422
339402,38583
198577,47318
338554,31017
339403,43332
108532,21994
6598,46603
339404,29671
204587,41688
339405,49664
339406,48762
339407,60226
11637,23244
3796,60227
110770,31736
339408,47318
339409,16383
339410,60228
339411,60228
81952,60228
152311,51320
207641,205
180196,47999
339412,24386
339413,35418
334649,46540
339414,16986
44521,20793
339415,45857
339416,15600
339417,45588
214048,9060
268508,26962
324705,36905
28940,11007
339418,36189
140942,26962
339415,36189
58985,23766
339419,2277
53964,8741
323103,60229
212155,51477
339420,60230
22713,30138
89579,60147
58004,9718
86582,60147
339421,60231
24072,51477
21249,35588
10451,55030
339422,60232
254113,44269
339423,23680
247300,5869
339424,44912
339425,13481
8315,51477
339426,42063
339427,39094
339428,45490
242233,19399
339429,60020
339379,5257
14248,33637
339430,21499
308114,2524
339431,51320
36696,47164
82369,58537
339432,49630
54619,31981
339433,60233
339434,60234
15165,353
339435,48300
339436,56369
4543,20218
334649,36595
339437,7357
280550,59266
329989,56697
339438,53141
313477,60235
7232,23500
339439,33272
246468,29792
339440,17671
339441,39422
339442,48451
17149,34531
339443,58827
38998,54901
322714,32899
337357,29803
339444,36266
339445,26234
97947,60236
288730,9232
339446,16584
140515,4262
127529,60110
299632,51948
339447,41777
339448,58827
311710,51491
169402,20947
339407,47531
339449,58167
339450,58829
339451,54600
339452,44
320163,46907
358,35169
28385,38445
4645,47531
339453,40251
213386,42563
5446,47531
318355,7084
326728,55331
339454,58676
339455,49063
339456,32899
317385,60237
193810,49063
339457,48494
303509,44
228354,44155
24327,44373
339458,42392
71649,18214
339459,12520
6038,21218
339460,19810
108542,49179
181818,18986
339461,43370
339462,50876
339463,52750
339464,51970
9040,59367
339379,59660
339465,55026
339466,35169
337989,34137
339467,9442
73075,13990
6119,50923
203501,8924
43939,57681
288730,8208
6381,26386
256353,17145
318476,18781
280004,60238
41169,35902
339468,58411
193454,55533
45273,35902
339469,39544
288730,26606
339470,9240
339471,59692
339472,39265
339473,54440
130678,58676
339474,39505
202530,47029
339475,56051
339476,759
297988,47691
339444,21348
339477,33098
339478,4914
166974,51932
30860,16324
339479,40208
288730,32877
339480,60239
339481,35854
339482,1404
339483,60240
288730,4476
133074,60241
339484,2277
339485,28720
339486,14982
208041,19979
339297,3819
195362,58131
339487,28023
288730,59182
60,60242
339488,38902
339489,57772
38377,29759
339041,16557
339447,28895
339490,13696
339491,4621
154569,60243
339492,53141
339493,51597
50787,50807
339494,50841
339495,9095
73921,28190
339486,51808
187200,55008
339491,12897
339474,51808
136341,45814
333767,49336
339496,47814
339497,56020
64592,13854
339498,17781
170662,51932
288730,60244
288730,60245
339499,60158
15157,48906
288730,58827
296798,49336
339500,60111
288730,40385
339501,45263
339502,30749
97552,4674
338872,49336
162762,9464
339328,60246
339503,44116
339504,4031
128267,32717
192361,40330
14491,25335
195362,7365
339505,57056
176473,32717
138306,43514
5896,43514
339170,57120
339506,97
339507,53149
141474,14374
269609,11516
339508,51363
288730,44512
333125,32627
337134,4859
65796,27404
318658,23284
339509,58461
296099,21339
339510,58461
339511,58461
339512,45859
339512,58461
339513,57120
339514,58461
132196,60176
339515,58461
339516,49705
148375,49349
55923,27404
339517,49336
339518,11672
339519,53141
37455,21313
337212,19853
339520,18322
336808,40463
27294,54772
134678,28520
18790,11210
9351,13863
339521,60247
339522,59835
339523,59979
339524,53583
6108,51371
112826,34114
339525,9539
63136,17265
288730,5527
73759,43383
169488,50147
39755,50694
339526,32409
339527,21092
18491,59372
88211,12092
339528,10052
18011,53935
339529,53935
339530,53141
339531,35588
339532,13696
339533,53141
339534,60248
330518,51363
339535,53141
95356,59888
339536,60249
339537,46744
339538,10634
218,54724
339539,41319
339540,18018
66935,41042
339541,18018
224346,60250
59455,27871
339542,23451
150364,8903
339543,19853
339544,31507
339542,53141
339461,29026
155569,31736
179170,3796
339545,23167
1240,57126
288730,18839
339546,13696
86185,18023
37531,35194
244426,7649
77723,58661
339547,39764
339548,13382
339549,56790
339550,13382
195878,48809
155791,58661
339551,22231
339552,36266
91420,17671
339170,48490
3346,35514
13151,60251
339524,55356
339553,26264
339554,29026
339555,57120
209143,46744
99689,60252
6066,44626
339556,25214
288730,21626
339557,60253
84941,29727
229528,40491
339558,53426
339559,27404
336665,53330
189742,47029
339560,27404
339561,41522
339562,51871
244946,28010
339563,3796
339041,38844
338925,45566
339564,6368
288730,37835
310581,59692
88358,19136
288730,45267
339562,55832
138,60254
339565,60244
339566,9939
257580,58661
339567,8897
332192,32627
16476,48374
339568,58963
288730,551
9540,3796
339569,51871
339068,45946
23547,12097
288730,12146
339570,32970
72328,45425
240492,39507
7754,29956
304136,16818
4603,11942
339571,1338
75593,7405
339572,60255
339573,853
3407,60256
339574,51871
223923,19983
339575,48330
288730,723
339576,28487
339577,46470
10935,45366
288730,36819
32874,45366
339578,59697
186047,60257
339579,60240
339580,46351
339581,46351
97219,20754
305818,20754
3678,55881
339582,58922
339477,22164
339583,22164
17008,34251
288730,47092
339584,8541
339473,60258
339585,30641
339586,57973
339587,42869
339588,28519
339589,43329
298716,59705
339115,57973
41726,41042
60631,35413
339590,43203
339589,36266
